
person_nn_1690.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1691.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1692.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1693.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1694.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1695.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1696.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1697.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1698.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.4268679916858673,0.16850630939006805,0.0,0.0,0.4531083405017853,0.18939605355262756,0.46231910586357117,0.18014542758464813,0.4810090959072113,0.25730687379837036,0.0,0.0,0.4761580228805542,0.2785962224006653,0.0,0.0,0.5118399262428284,0.2554328143596649,0.5263049006462097,0.25733038783073425,0.4786989390850067,0.34508949518203735,0.5408562421798706,0.35783278942108154,0.47164925932884216,0.42810165882110596,0.5881447792053223,0.46184372901916504
person_nn_1699.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1700.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1701.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1702.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1703.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1704.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1705.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1706.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1707.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1708.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1709.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1710.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1711.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1712.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1713.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1714.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1715.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.406968891620636,0.15976165235042572,0.0,0.0,0.4245692491531372,0.17562630772590637,0.44763901829719543,0.16128866374492645,0.4479472041130066,0.2360059916973114,0.0,0.0,0.4580232501029968,0.2733355462551117,0.0,0.0,0.483562707901001,0.2439437061548233,0.5053455233573914,0.2417934685945511,0.45811671018600464,0.33680230379104614,0.5077472925186157,0.335275262594223,0.4741289019584656,0.41308629512786865,0.5599482655525208,0.4210475981235504
person_nn_1716.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1717.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1718.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1719.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1720.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1721.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1722.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1723.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1724.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1725.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1726.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1727.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1728.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1729.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1730.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1731.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
person_nn_1732.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.39311766624450684,0.15303237736225128,0.0,0.0,0.4104762077331543,0.17136558890342712,0.43276000022888184,0.14873628318309784,0.4299585819244385,0.2405298352241516,0.46960413455963135,0.20017126202583313,0.4137983024120331,0.2650543451309204,0.4784853160381317,0.2566063702106476,0.4618174731731415,0.2507978677749634,0.47958698868751526,0.24121928215026855,0.43779414892196655,0.34107688069343567,0.47388580441474915,0.3187950551509857,0.4650975465774536,0.40707337856292725,0.5068211555480957,0.3881176710128784
