image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
person_nn_573.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_574.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_575.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_576.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_577.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_578.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_579.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_580.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_581.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_582.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_583.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_584.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_585.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_586.jpg,0.5057597756385803,0.3328341245651245,0.5109133720397949,0.31773388385772705,0.0,0.0,0.5280717015266418,0.31579604744911194,0.0,0.0,0.5281156897544861,0.39456722140312195,0.5800672769546509,0.3644675314426422,0.5178057551383972,0.4908905029296875,0.6054068207740784,0.4209359288215637,0.5112879872322083,0.5553119778633118,0.0,0.0,0.5308155417442322,0.5819648504257202,0.5651587843894958,0.5619990229606628,0.5114373564720154,0.7010893821716309,0.545190691947937,0.6826665997505188,0.5015490055084229,0.8150728344917297,0.538280189037323,0.8057653307914734
person_nn_587.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_588.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_589.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_590.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_591.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_592.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_593.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_594.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_595.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_596.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_597.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_598.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_599.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_600.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_601.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_602.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
person_nn_603.jpg,0.5073639154434204,0.3345572054386139,0.5123164653778076,0.3191623389720917,0.0,0.0,0.5289434194564819,0.31655892729759216,0.0,0.0,0.5286803245544434,0.3965142071247101,0.5826708674430847,0.36646002531051636,0.5180171728134155,0.4948787987232208,0.6068953275680542,0.42790281772613525,0.5122821927070618,0.5524197816848755,0.0,0.0,0.5300952792167664,0.5833707451820374,0.5665059089660645,0.5626832246780396,0.5105404257774353,0.6976503133773804,0.5480799078941345,0.6750250458717346,0.50105220079422,0.8122108578681946,0.5437725186347961,0.7951437830924988
